3958,0.0674,0.9688,0.0495,0.9859
3959,0.004,1,0.0495,0.9859
3960,0.1163,0.9688,0.0495,0.9859
3961,0.0772,0.9688,0.0495,0.9859
3962,0.0032,1,0.0495,0.9859
3963,0.0026,1,0.0495,0.9859
3964,0.0133,1,0.0495,0.9859
3965,0.0026,1,0.0495,0.9859
3966,0.0011,1,0.0495,0.9859
3967,0.0149,1,0.0495,0.9859
3968,0.0102,1,0.0495,0.9859
3969,0.0468,0.9688,0.0495,0.9859
3970,0.0002,1,0.0492,0.9858
3971,0.0011,1,0.0492,0.9858
3972,0.043,0.9688,0.0492,0.9858
3973,0.1507,0.9375,0.0492,0.9858
3974,0.0128,1,0.0492,0.9858
3975,0.0076,1,0.0492,0.9858
3976,0.0598,0.9688,0.0492,0.9858
3977,0.0234,1,0.0492,0.9858
3978,0.0208,1,0.0492,0.9858
3979,0.3046,0.9688,0.0492,0.9858
3980,0.0459,0.9688,0.0492,0.9858
3981,0.0016,1,0.0492,0.9858
3982,0.0016,1,0.0492,0.9858
3983,0.2602,0.9375,0.0492,0.9858
3984,0.1356,0.9688,0.0492,0.9858
3985,0.0023,1,0.0492,0.9858
3986,0.004,1,0.0492,0.9858
3987,0.0355,1,0.0492,0.9858
3988,0.0026,1,0.0492,0.9858
3989,0.1401,0.9688,0.0492,0.9858
3990,0.0073,1,0.0698,0.9777
3991,0.0213,1,0.0698,0.9777
3992,0.0101,1,0.0698,0.9777
3993,0.1163,0.9688,0.0698,0.9777
3994,0.0172,1,0.0698,0.9777
3995,0.0473,1,0.0698,0.9777
3996,0.1949,0.9688,0.0698,0.9777
3997,0.0138,1,0.0698,0.9777
3998,0.0688,0.9688,0.0698,0.9777
3999,0.0073,1,0.0698,0.9777
4000,0.1418,0.9688,0.0698,0.9777
4001,0.0216,1,0.0698,0.9777
4002,0.0172,1,0.0698,0.9777
4003,0.0512,0.9688,0.0698,0.9777
4004,0.0047,1,0.0698,0.9777
4005,0.0064,1,0.0698,0.9777
4006,0.0319,1,0.0698,0.9777
4007,0.0616,0.9688,0.0698,0.9777
4008,0.0102,1,0.0698,0.9777
4009,0.0105,1,0.0698,0.9777
4010,0.009,1,0.0773,0.9748
4011,0.1712,0.9688,0.0773,0.9748
4012,0.0016,1,0.0773,0.9748
4013,0.0195,1,0.0773,0.9748
4014,0.2087,0.9688,0.0773,0.9748
4015,0.0206,1,0.0773,0.9748
4016,0.0101,1,0.0773,0.9748
4017,0.0732,0.9688,0.0773,0.9748
4018,0.0465,0.9688,0.0773,0.9748
4019,0.0101,1,0.0773,0.9748
4020,0.0646,0.9688,0.0773,0.9748
4021,0.0784,0.9688,0.0773,0.9748
4022,0.0039,1,0.0773,0.9748
4023,0.0616,0.9688,0.0773,0.9748
4024,0.0007,1,0.0773,0.9748
4025,0.0015,1,0.0773,0.9748
4026,0.1786,0.9375,0.0773,0.9748
4027,0.0874,0.9688,0.0773,0.9748
4028,0.0079,1,0.0773,0.9748
4029,0.0676,0.9688,0.0773,0.9748
4030,0.0125,1,0.0492,0.9841
4031,0.0116,1,0.0492,0.9841
4032,0.0172,1,0.0492,0.9841
4033,0.0102,1,0.0492,0.9841
4034,0.0071,1,0.0492,0.9841
4035,0.2871,0.9688,0.0492,0.9841
4036,0.0061,1,0.0492,0.9841
4037,0.0405,0.9688,0.0492,0.9841
4038,0.1063,0.9375,0.0492,0.9841
4039,0.03,0.9688,0.0492,0.9841
4040,0.0009,1,0.0492,0.9841
4041,0.0044,1,0.0492,0.9841
4042,0.006,1,0.0492,0.9841
4043,0.0015,1,0.0492,0.9841
4044,0.0546,0.9688,0.0492,0.9841
4045,0.0015,1,0.0492,0.9841
4046,0.0074,1,0.0492,0.9841
4047,0.0265,1,0.0492,0.9841
4048,0.0557,0.9688,0.0492,0.9841
4049,0.2917,0.9062,0.0492,0.9841
4050,0.0245,1,0.0502,0.9845
4051,0.0781,0.9688,0.0502,0.9845
4052,0.0015,1,0.0502,0.9845
4053,0.1855,0.9375,0.0502,0.9845
4054,0.0043,1,0.0502,0.9845
4055,0.0643,0.9688,0.0502,0.9845
4056,0.0026,1,0.0502,0.9845
4057,0.0023,1,0.0502,0.9845
4058,0.0201,1,0.0502,0.9845
4059,0.0258,1,0.0502,0.9845
4060,0.0021,1,0.0502,0.9845
4061,0.1289,0.9688,0.0502,0.9845
4062,0.0166,1,0.0502,0.9845
4063,0.018,1,0.0502,0.9845
4064,0.1624,0.9688,0.0502,0.9845
4065,0.0054,1,0.0502,0.9845
4066,0.0202,1,0.0502,0.9845
4067,0.0007,1,0.0502,0.9845
4068,0.1254,0.9688,0.0502,0.9845
4069,0.0087,1,0.0502,0.9845
4070,0.157,0.9688,0.0458,0.9873
4071,0.0017,1,0.0458,0.9873
4072,0.0978,0.9688,0.0458,0.9873
4073,0.0314,1,0.0458,0.9873
4074,0.0035,1,0.0458,0.9873
4075,0.0028,1,0.0458,0.9873
4076,0.0717,0.9375,0.0458,0.9873
4077,0.0042,1,0.0458,0.9873
4078,0.053,0.9688,0.0458,0.9873
4079,0.0465,0.9688,0.0458,0.9873
4080,0.0076,1,0.0458,0.9873
4081,0.0006,1,0.0458,0.9873
4082,0.0642,0.9688,0.0458,0.9873
4083,0.0679,0.9688,0.0458,0.9873
4084,0.0337,1,0.0458,0.9873
4085,0.0284,1,0.0458,0.9873
4086,0.0017,1,0.0458,0.9873
4087,0.0207,1,0.0458,0.9873
4088,0.147,0.9688,0.0458,0.9873
4089,0.0014,1,0.0458,0.9873
4090,0.1293,0.9688,0.0588,0.9821
4091,0.0842,0.9688,0.0588,0.9821
4092,0.4032,0.9688,0.0588,0.9821
4093,0.0135,1,0.0588,0.9821
4094,0.0025,1,0.0588,0.9821
4095,0.0007,1,0.0588,0.9821
4096,0.0242,1,0.0588,0.9821
4097,0.0031,1,0.0588,0.9821
4098,0.0252,1,0.0588,0.9821
4099,0.0956,0.9688,0.0588,0.9821
4100,0.1101,0.9375,0.0588,0.9821
4101,0.4668,0.9375,0.0588,0.9821
4102,0.0058,1,0.0588,0.9821
4103,0.2138,0.9062,0.0588,0.9821
4104,0.2458,0.9062,0.0588,0.9821
4105,0.0013,1,0.0588,0.9821
4106,0.0229,1,0.0588,0.9821
4107,0.2071,0.9375,0.0588,0.9821
4108,0.0137,1,0.0588,0.9821
4109,0.0038,1,0.0588,0.9821
4110,0.0076,1,0.0539,0.9837
4111,0.0262,1,0.0539,0.9837
4112,0.0438,1,0.0539,0.9837
4113,0.0517,0.9688,0.0539,0.9837
4114,0.1917,0.9688,0.0539,0.9837
4115,0.0136,1,0.0539,0.9837
4116,0.0802,0.9375,0.0539,0.9837
4117,0.084,0.9688,0.0539,0.9837
4118,0.0024,1,0.0539,0.9837
4119,0.0071,1,0.0539,0.9837
4120,0.0961,0.9688,0.0539,0.9837
4121,0.2035,0.9375,0.0539,0.9837
4122,0.2663,0.9062,0.0539,0.9837
4123,0.1713,0.9375,0.0539,0.9837
4124,0.2637,0.9375,0.0539,0.9837
4125,0.1766,0.9688,0.0539,0.9837
4126,0.0067,1,0.0539,0.9837
4127,0.1032,0.9688,0.0539,0.9837
4128,0.1077,0.9688,0.0539,0.9837
4129,0.0673,0.9688,0.0539,0.9837
4130,0.002,1,0.058,0.983
4131,0.0697,0.9688,0.058,0.983
4132,0.0518,0.9688,0.058,0.983
4133,0.0429,1,0.058,0.983
4134,0.1008,0.9688,0.058,0.983
4135,0.2545,0.9375,0.058,0.983
4136,0.0748,0.9688,0.058,0.983
4137,0.0271,1,0.058,0.983
4138,0.0039,1,0.058,0.983
4139,0.0081,1,0.058,0.983
4140,0.0566,1,0.058,0.983
4141,0.025,1,0.058,0.983
4142,0.0158,1,0.058,0.983
4143,0.0652,0.9688,0.058,0.983
4144,0.0484,0.9688,0.058,0.983
4145,0.0542,0.9688,0.058,0.983
4146,0.0269,1,0.058,0.983
4147,0.0017,1,0.058,0.983
4148,0.0786,0.9688,0.058,0.983
4149,0.0061,1,0.058,0.983
4150,0.0069,1,0.0534,0.9837
4151,0.1137,0.9375,0.0534,0.9837
4152,0.2711,0.9062,0.0534,0.9837
4153,0.0034,1,0.0534,0.9837
4154,0.0116,1,0.0534,0.9837
4155,0.0459,0.9688,0.0534,0.9837
4156,0.0635,0.9688,0.0534,0.9837
4157,0.1549,0.9688,0.0534,0.9837
4158,0.0226,1,0.0534,0.9837
4159,0.0126,1,0.0534,0.9837
4160,0.068,0.9688,0.0534,0.9837
4161,0.0535,0.9688,0.0534,0.9837
4162,0.0195,1,0.0534,0.9837
4163,0.0042,1,0.0534,0.9837
4164,0.0246,1,0.0534,0.9837
4165,0.0011,1,0.0534,0.9837
4166,0.1541,0.9375,0.0534,0.9837
4167,0.0217,1,0.0534,0.9837
4168,0.0116,1,0.0534,0.9837
4169,0.0044,1,0.0534,0.9837
4170,0.0034,1,0.0442,0.9859
4171,0.0967,0.9688,0.0442,0.9859
4172,0.0064,1,0.0442,0.9859
4173,0.0706,0.9688,0.0442,0.9859
4174,0.0735,0.9688,0.0442,0.9859
4175,0.0178,1,0.0442,0.9859
4176,0.0105,1,0.0442,0.9859
4177,0.0847,0.9688,0.0442,0.9859
4178,0.0952,0.9688,0.0442,0.9859
4179,0.0035,1,0.0442,0.9859
4180,0.0474,1,0.0442,0.9859
4181,0.1102,0.9688,0.0442,0.9859
4182,0.2025,0.9375,0.0442,0.9859
4183,0.0446,1,0.0442,0.9859
4184,0.0332,1,0.0442,0.9859
4185,0.0495,0.9688,0.0442,0.9859
4186,0.0255,1,0.0442,0.9859
4187,0.0125,1,0.0442,0.9859
4188,0.0978,0.9688,0.0442,0.9859
4189,0.0016,1,0.0442,0.9859
4190,0.0218,1,0.0431,0.9861
4191,0.0013,1,0.0431,0.9861
4192,0.0971,0.9688,0.0431,0.9861
4193,0.0023,1,0.0431,0.9861
4194,0.0185,1,0.0431,0.9861
4195,0.0092,1,0.0431,0.9861
4196,0.0374,0.9688,0.0431,0.9861
4197,0.0603,1,0.0431,0.9861
4198,0.041,0.9688,0.0431,0.9861
4199,0.2154,0.9688,0.0431,0.9861
4200,0.1013,0.9375,0.0431,0.9861
4201,0.0028,1,0.0431,0.9861
4202,0.062,1,0.0431,0.9861
4203,0.0145,1,0.0431,0.9861
4204,0.0034,1,0.0431,0.9861
4205,0.0024,1,0.0431,0.9861
4206,0.0158,1,0.0431,0.9861
4207,0.0054,1,0.0431,0.9861
4208,0.028,1,0.0431,0.9861
4209,0.0043,1,0.0431,0.9861
4210,0.0071,1,0.0446,0.9863
4211,0.0095,1,0.0446,0.9863
4212,0.0756,0.9688,0.0446,0.9863
4213,0.0013,1,0.0446,0.9863
4214,0.0027,1,0.0446,0.9863
4215,0.0596,0.9688,0.0446,0.9863
4216,0.0311,1,0.0446,0.9863
4217,0.0014,1,0.0446,0.9863
4218,0.0011,1,0.0446,0.9863
4219,0.0021,1,0.0446,0.9863
4220,0.0028,1,0.0446,0.9863
4221,0.0437,0.9688,0.0446,0.9863
4222,0.2563,0.9375,0.0446,0.9863
4223,0.0044,1,0.0446,0.9863
4224,0.0002,1,0.0446,0.9863
4225,0.0332,1,0.0446,0.9863
4226,0.0016,1,0.0446,0.9863
4227,0.0584,0.9688,0.0446,0.9863
4228,0.002,1,0.0446,0.9863
4229,0.0013,1,0.0446,0.9863
4230,0.148,0.9688,0.0454,0.9853
4231,0.0036,1,0.0454,0.9853
4232,0.0425,0.9688,0.0454,0.9853
4233,0.005,1,0.0454,0.9853
4234,0.0309,1,0.0454,0.9853
4235,0.0008,1,0.0454,0.9853
4236,0.1017,0.9062,0.0454,0.9853
4237,0.0139,1,0.0454,0.9853
4238,0.041,1,0.0454,0.9853
4239,0.0658,0.9688,0.0454,0.9853
4240,0.0135,1,0.0454,0.9853
4241,0.1019,0.9688,0.0454,0.9853
4242,0.0109,1,0.0454,0.9853
4243,0.0707,0.9688,0.0454,0.9853
4244,0.0938,0.9688,0.0454,0.9853
4245,0.0181,1,0.0454,0.9853
4246,0.0239,1,0.0454,0.9853
4247,0.0413,0.9688,0.0454,0.9853
4248,0.0109,1,0.0454,0.9853
4249,0.0034,1,0.0454,0.9853
4250,0.0228,1,0.0617,0.982
4251,0.0024,1,0.0617,0.982
4252,0.0994,0.9688,0.0617,0.982
4253,0.0415,0.9688,0.0617,0.982
4254,0.0165,1,0.0617,0.982
4255,0.0102,1,0.0617,0.982
4256,0.0127,1,0.0617,0.982
4257,0.0032,1,0.0617,0.982
4258,0.0748,0.9375,0.0617,0.982
4259,0.0004,1,0.0617,0.982
4260,0.0011,1,0.0617,0.982
4261,0.0525,0.9688,0.0617,0.982
4262,0.0716,0.9688,0.0617,0.982
4263,0.0001,1,0.0617,0.982
4264,0.1523,0.9688,0.0617,0.982
4265,0.0095,1,0.0617,0.982
4266,0.1643,0.9688,0.0617,0.982
4267,0.002,1,0.0617,0.982
4268,0.0003,1,0.0617,0.982
4269,0.0104,1,0.0617,0.982
4270,0.017,1,0.0828,0.9744
4271,0.0122,1,0.0828,0.9744
4272,0.015,1,0.0828,0.9744
4273,0.2057,0.9375,0.0828,0.9744
4274,0.0203,1,0.0828,0.9744
4275,0.128,0.9688,0.0828,0.9744
4276,0.0013,1,0.0828,0.9744
4277,0.002,1,0.0828,0.9744
4278,0.0043,1,0.0828,0.9744
4279,0.0012,1,0.0828,0.9744
4280,0.0231,1,0.0828,0.9744
4281,0.0874,0.9688,0.0828,0.9744
4282,0.0005,1,0.0828,0.9744
4283,0.0457,0.9688,0.0828,0.9744
4284,0.0966,0.9688,0.0828,0.9744
4285,0.1403,0.9688,0.0828,0.9744
4286,0.1432,0.9375,0.0828,0.9744
4287,0.014,1,0.0828,0.9744
4288,0.1569,0.9375,0.0828,0.9744
4289,0.0053,1,0.0828,0.9744
4290,0.6835,0.9062,0.0476,0.9858
4291,0.0108,1,0.0476,0.9858
4292,0.0018,1,0.0476,0.9858
4293,0.0005,1,0.0476,0.9858
4294,0.0017,1,0.0476,0.9858
4295,0.2256,0.9375,0.0476,0.9858
4296,0.1104,0.9688,0.0476,0.9858
4297,0.0376,1,0.0476,0.9858
4298,0.1224,0.9375,0.0476,0.9858
4299,0.0077,1,0.0476,0.9858
4300,0.0086,1,0.0476,0.9858
4301,0.1624,0.9375,0.0476,0.9858
4302,0.0649,0.9688,0.0476,0.9858
4303,0.0142,1,0.0476,0.9858
4304,0.0358,1,0.0476,0.9858
4305,0.0061,1,0.0476,0.9858
4306,0.0355,1,0.0476,0.9858
4307,0.0707,0.9375,0.0476,0.9858
4308,0.0333,1,0.0476,0.9858
4309,0.0524,0.9688,0.0476,0.9858
4310,0.0549,0.9688,0.0473,0.9858
4311,0.0032,1,0.0473,0.9858
4312,0.0631,0.9688,0.0473,0.9858
4313,0.0007,1,0.0473,0.9858
4314,0.0044,1,0.0473,0.9858
4315,0.0081,1,0.0473,0.9858
4316,0.0419,1,0.0473,0.9858
4317,0.0885,0.9688,0.0473,0.9858
4318,0.1202,0.9375,0.0473,0.9858
4319,0.0012,1,0.0473,0.9858
4320,0.0605,0.9688,0.0473,0.9858
4321,0.2622,0.9375,0.0473,0.9858
4322,0.0008,1,0.0473,0.9858
4323,0.0932,0.9688,0.0473,0.9858
4324,0.0024,1,0.0473,0.9858
4325,0.0117,1,0.0473,0.9858
4326,0.1463,0.9375,0.0473,0.9858
4327,0.0206,1,0.0473,0.9858
4328,0.0331,0.9688,0.0473,0.9858
4329,0.142,0.9375,0.0473,0.9858
4330,0.0459,0.9688,0.0517,0.9833
4331,0.0135,1,0.0517,0.9833
4332,0.1666,0.9688,0.0517,0.9833
4333,0.0094,1,0.0517,0.9833
4334,0.0117,1,0.0517,0.9833
4335,0.0571,0.9688,0.0517,0.9833
4336,0.0086,1,0.0517,0.9833
4337,0.0176,1,0.0517,0.9833
4338,0.0029,1,0.0517,0.9833
4339,0.0265,1,0.0517,0.9833
4340,0.0824,0.9688,0.0517,0.9833
4341,0.1465,0.9062,0.0517,0.9833
4342,0.2324,0.9062,0.0517,0.9833
4343,0.002,1,0.0517,0.9833
4344,0.0113,1,0.0517,0.9833
4345,0.0013,1,0.0517,0.9833
4346,0.0151,1,0.0517,0.9833
4347,0.0107,1,0.0517,0.9833
4348,0.0022,1,0.0517,0.9833
4349,0.0085,1,0.0517,0.9833
4350,0.0204,1,0.0843,0.9755
4351,0.1419,0.9688,0.0843,0.9755
4352,0.0134,1,0.0843,0.9755
4353,0.0437,1,0.0843,0.9755
4354,0.1027,0.9688,0.0843,0.9755
4355,0.0035,1,0.0843,0.9755
4356,0.186,0.9375,0.0843,0.9755
4357,0.0051,1,0.0843,0.9755
4358,0.0005,1,0.0843,0.9755
4359,0.0491,0.9688,0.0843,0.9755
4360,0.1548,0.9062,0.0843,0.9755
4361,0.0365,1,0.0843,0.9755
4362,0.001,1,0.0843,0.9755
4363,0.0118,1,0.0843,0.9755
4364,0.0333,1,0.0843,0.9755
4365,0.1038,0.9688,0.0843,0.9755
4366,0.0458,0.9688,0.0843,0.9755
4367,0.0729,0.9688,0.0843,0.9755
4368,0.0013,1,0.0843,0.9755
4369,0.044,0.9688,0.0843,0.9755
4370,0.0416,0.9688,0.0622,0.9825
4371,0.0074,1,0.0622,0.9825
4372,0.0003,1,0.0622,0.9825
4373,0.0011,1,0.0622,0.9825
4374,0.056,0.9688,0.0622,0.9825
4375,0.1076,0.9688,0.0622,0.9825
4376,0.1352,0.9688,0.0622,0.9825
4377,0.1266,0.9688,0.0622,0.9825
4378,0.1098,0.9688,0.0622,0.9825
4379,0.0268,1,0.0622,0.9825
4380,0.0473,0.9688,0.0622,0.9825
4381,0.0197,1,0.0622,0.9825
4382,0.0005,1,0.0622,0.9825
4383,0.075,0.9688,0.0622,0.9825
4384,0.0003,1,0.0622,0.9825
4385,0.0012,1,0.0622,0.9825
4386,0.0037,1,0.0622,0.9825
4387,0.0042,1,0.0622,0.9825
4388,0.0141,1,0.0622,0.9825
4389,0.0116,1,0.0622,0.9825
4390,0.0664,0.9688,0.0796,0.9775
4391,0.0005,1,0.0796,0.9775
4392,0.0034,1,0.0796,0.9775
4393,0.0018,1,0.0796,0.9775
4394,0.1441,0.9375,0.0796,0.9775
4395,0.1888,0.9375,0.0796,0.9775
4396,0.0052,1,0.0796,0.9775
4397,0.0695,0.9688,0.0796,0.9775
4398,0.0785,0.9688,0.0796,0.9775
4399,0.0711,0.9688,0.0796,0.9775
4400,0.5364,0.875,0.0796,0.9775
4401,0.0873,0.9688,0.0796,0.9775
4402,0.0877,0.9688,0.0796,0.9775
4403,0.1007,0.9688,0.0796,0.9775
4404,0.0702,0.9688,0.0796,0.9775
4405,0.0098,1,0.0796,0.9775
4406,0.0041,1,0.0796,0.9775
4407,0.0016,1,0.0796,0.9775
4408,0.0097,1,0.0796,0.9775
4409,0.064,0.9688,0.0796,0.9775
4410,0.0999,0.9688,0.0807,0.9787
4411,0.3217,0.9062,0.0807,0.9787
4412,0.0073,1,0.0807,0.9787
4413,0.0466,0.9688,0.0807,0.9787
4414,0.0063,1,0.0807,0.9787
4415,0.0391,0.9688,0.0807,0.9787
4416,0.0501,0.9688,0.0807,0.9787
4417,0.0303,0.9688,0.0807,0.9787
4418,0.0343,1,0.0807,0.9787
4419,0.1063,0.9688,0.0807,0.9787
4420,0.0442,1,0.0807,0.9787
4421,0.1398,0.9688,0.0807,0.9787
4422,0.0096,1,0.0807,0.9787
4423,0.0111,1,0.0807,0.9787
4424,0.053,0.9688,0.0807,0.9787
4425,0.1455,0.9375,0.0807,0.9787
4426,0.0351,1,0.0807,0.9787
4427,0.2912,0.9062,0.0807,0.9787
4428,0.0665,0.9688,0.0807,0.9787
4429,0.0113,1,0.0807,0.9787
4430,0.1906,0.9688,0.0534,0.9848
4431,0.0015,1,0.0534,0.9848
4432,0.0262,1,0.0534,0.9848
4433,0.1054,0.9688,0.0534,0.9848
4434,0.0588,0.9688,0.0534,0.9848
4435,0.0417,0.9688,0.0534,0.9848
4436,0.2056,0.9688,0.0534,0.9848
4437,0.0234,1,0.0534,0.9848
4438,0.0214,1,0.0534,0.9848
4439,0.0177,1,0.0534,0.9848
4440,0.0303,0.9688,0.0534,0.9848
4441,0.0024,1,0.0534,0.9848
4442,0.0027,1,0.0534,0.9848
4443,0.0018,1,0.0534,0.9848
4444,0.1088,0.9688,0.0534,0.9848
4445,0.114,0.9688,0.0534,0.9848
4446,0.0751,0.9688,0.0534,0.9848
4447,0.0076,1,0.0534,0.9848
4448,0.0716,0.9688,0.0534,0.9848
4449,0.0373,1,0.0534,0.9848
4450,0.0137,1,0.0701,0.9787
4451,0.0348,1,0.0701,0.9787
4452,0.3369,0.9062,0.0701,0.9787
4453,0.0266,1,0.0701,0.9787
4454,0.0384,1,0.0701,0.9787
4455,0.0509,0.9688,0.0701,0.9787
4456,0.0692,1,0.0701,0.9787
4457,0.1076,0.9688,0.0701,0.9787
4458,0.0021,1,0.0701,0.9787
4459,0.016,1,0.0701,0.9787
4460,0.0059,1,0.0701,0.9787
4461,0.0311,1,0.0701,0.9787
4462,0.0722,0.9688,0.0701,0.9787
4463,0.0228,1,0.0701,0.9787
4464,0.0329,1,0.0701,0.9787
4465,0.0038,1,0.0701,0.9787
4466,0.0197,1,0.0701,0.9787
4467,0.0043,1,0.0701,0.9787
4468,0.3971,0.9062,0.0701,0.9787
4469,0.0018,1,0.0701,0.9787
4470,0.0073,1,0.0448,0.9861
4471,0.0298,1,0.0448,0.9861
4472,0.0621,0.9688,0.0448,0.9861
4473,0.0367,0.9688,0.0448,0.9861
4474,0.0104,1,0.0448,0.9861
4475,0.0383,0.9688,0.0448,0.9861
4476,0.0087,1,0.0448,0.9861
4477,0.0013,1,0.0448,0.9861
4478,0.0107,1,0.0448,0.9861
4479,0.0034,1,0.0448,0.9861
4480,0.009,1,0.0448,0.9861
4481,0.0518,0.9688,0.0448,0.9861
4482,0.1099,0.9375,0.0448,0.9861
4483,0.0038,1,0.0448,0.9861
4484,0.0523,1,0.0448,0.9861
4485,0.0378,0.9688,0.0448,0.9861
4486,0.0015,1,0.0448,0.9861
4487,0.0387,0.9688,0.0448,0.9861
4488,0.221,0.9375,0.0448,0.9861
4489,0.0068,1,0.0448,0.9861
4490,0.0165,1,0.0415,0.9874
4491,0.0996,0.9375,0.0415,0.9874
4492,0.0394,0.9688,0.0415,0.9874
4493,0.0175,1,0.0415,0.9874
4494,0.0073,1,0.0415,0.9874
4495,0.0032,1,0.0415,0.9874
4496,0.0012,1,0.0415,0.9874
4497,0.0015,1,0.0415,0.9874
4498,0.005,1,0.0415,0.9874
4499,0.0195,1,0.0415,0.9874
4500,0.0249,1,0.0415,0.9874
4501,0.0115,1,0.0415,0.9874
4502,0.092,0.9688,0.0415,0.9874
4503,0.0809,0.9688,0.0415,0.9874
4504,0.0026,1,0.0415,0.9874
4505,0.0013,1,0.0415,0.9874
4506,0.0796,0.9688,0.0415,0.9874
4507,0.226,0.9688,0.0415,0.9874
4508,0.0145,1,0.0415,0.9874
4509,0.0062,1,0.0415,0.9874
4510,0.1335,0.9688,0.069,0.9793
4511,0.0503,0.9688,0.069,0.9793
4512,0.0012,1,0.069,0.9793
4513,0.2201,0.9375,0.069,0.9793
4514,0.0396,0.9688,0.069,0.9793
4515,0.0131,1,0.069,0.9793
4516,0.0218,1,0.069,0.9793
4517,0.0104,1,0.069,0.9793
4518,0.0015,1,0.069,0.9793
4519,0.1069,0.9688,0.069,0.9793
4520,0.0695,0.9688,0.069,0.9793
4521,0.0548,0.9688,0.069,0.9793
4522,0.057,0.9688,0.069,0.9793
4523,0.0236,1,0.069,0.9793
4524,0.0029,1,0.069,0.9793
4525,0.0599,0.9688,0.069,0.9793
4526,0.0552,0.9688,0.069,0.9793
4527,0.004,1,0.069,0.9793
4528,0.0542,0.9688,0.069,0.9793
4529,0.1026,0.9375,0.069,0.9793
4530,0.1225,0.9688,0.0587,0.9842
4531,0.0033,1,0.0587,0.9842
4532,0.0008,1,0.0587,0.9842
4533,0.0306,1,0.0587,0.9842
4534,0.0155,1,0.0587,0.9842
4535,0.0342,0.9688,0.0587,0.9842
4536,0.1998,0.9375,0.0587,0.9842
4537,0.0165,1,0.0587,0.9842
4538,0.0589,0.9688,0.0587,0.9842
4539,0.0247,0.9688,0.0587,0.9842
4540,0.0029,1,0.0587,0.9842
4541,0.0553,0.9688,0.0587,0.9842
4542,0.0064,1,0.0587,0.9842
4543,0.0045,1,0.0587,0.9842
4544,0.2332,0.9375,0.0587,0.9842
4545,0.0095,1,0.0587,0.9842
4546,0.002,1,0.0587,0.9842
4547,0.2671,0.9688,0.0587,0.9842
4548,0.0052,1,0.0587,0.9842
4549,0.0033,1,0.0587,0.9842
4550,0.0041,1,0.0438,0.9867
4551,0.0032,1,0.0438,0.9867
4552,0.0025,1,0.0438,0.9867
4553,0.002,1,0.0438,0.9867
4554,0.0163,1,0.0438,0.9867
4555,0.0905,0.9688,0.0438,0.9867
4556,0.007,1,0.0438,0.9867
4557,0.0044,1,0.0438,0.9867
4558,0.0096,1,0.0438,0.9867
4559,0.0568,0.9688,0.0438,0.9867
4560,0.0366,1,0.0438,0.9867
4561,0.0896,0.9688,0.0438,0.9867
4562,0.0085,1,0.0438,0.9867
4563,0.3932,0.9062,0.0438,0.9867
4564,0.0011,1,0.0438,0.9867
4565,0.0637,0.9688,0.0438,0.9867
4566,0.0354,1,0.0438,0.9867
4567,0.0303,0.9688,0.0438,0.9867
4568,0.0015,1,0.0438,0.9867
4569,0.1435,0.9688,0.0438,0.9867
4570,0.0046,1,0.0433,0.986
4571,0.0086,1,0.0433,0.986
4572,0.017,1,0.0433,0.986
4573,0.0243,1,0.0433,0.986
4574,0.0039,1,0.0433,0.986
4575,0.2236,0.9375,0.0433,0.986
4576,0.0014,1,0.0433,0.986
4577,0.0795,0.9688,0.0433,0.986
4578,0.146,0.9688,0.0433,0.986
4579,0.093,0.9375,0.0433,0.986
4580,0.0147,1,0.0433,0.986
4581,0.0025,1,0.0433,0.986
4582,0.0509,0.9688,0.0433,0.986
4583,0.0334,1,0.0433,0.986
4584,0.1532,0.9375,0.0433,0.986
4585,0.1025,0.9688,0.0433,0.986
4586,0.0044,1,0.0433,0.986
4587,0.0031,1,0.0433,0.986
4588,0.007,1,0.0433,0.986
4589,0.0029,1,0.0433,0.986
4590,0.025,1,0.043,0.9866
4591,0.0463,0.9688,0.043,0.9866
4592,0.3029,0.9375,0.043,0.9866
4593,0.012,1,0.043,0.9866
4594,0.1392,0.9688,0.043,0.9866
4595,0.0029,1,0.043,0.9866
4596,0.1323,0.9688,0.043,0.9866
4597,0.009,1,0.043,0.9866
4598,0.0643,0.9688,0.043,0.9866
4599,0.0613,0.9688,0.043,0.9866
4600,0.0282,1,0.043,0.9866
4601,0.0507,0.9688,0.043,0.9866
4602,0.0016,1,0.043,0.9866
4603,0.0614,0.9688,0.043,0.9866
4604,0.0494,0.9688,0.043,0.9866
4605,0.1133,0.9375,0.043,0.9866
4606,0.004,1,0.043,0.9866
4607,0.0572,0.9688,0.043,0.9866
4608,0.1425,0.9688,0.043,0.9866
4609,0.0221,1,0.043,0.9866
4610,0.1353,0.9688,0.0741,0.9772
4611,0.0114,1,0.0741,0.9772
4612,0.0064,1,0.0741,0.9772
4613,0.0339,1,0.0741,0.9772
4614,0.0523,0.9688,0.0741,0.9772
4615,0.0025,1,0.0741,0.9772
4616,0.0232,1,0.0741,0.9772
4617,0.0692,0.9688,0.0741,0.9772
4618,0.0566,0.9688,0.0741,0.9772
4619,0.004,1,0.0741,0.9772
4620,0.0154,1,0.0741,0.9772
4621,0.0109,1,0.0741,0.9772
4622,0.0456,0.9688,0.0741,0.9772
4623,0.0167,1,0.0741,0.9772
4624,0.0115,1,0.0741,0.9772
