2020,0.022,1,0.1235,0.9639
2021,0.1873,0.9375,0.1235,0.9639
2022,0.027,1,0.1235,0.9639
2023,0.1255,0.9688,0.1235,0.9639
2024,0.138,0.9688,0.1235,0.9639
2025,0.0535,1,0.1235,0.9639
2026,0.1083,0.9688,0.1235,0.9639
2027,0.3968,0.9375,0.1235,0.9639
2028,0.0268,1,0.1235,0.9639
2029,0.5534,0.875,0.1235,0.9639
2030,0.4939,0.9062,0.1235,0.9639
2031,0.0643,0.9688,0.1235,0.9639
2032,0.3775,0.875,0.1235,0.9639
2033,0.0333,1,0.1235,0.9639
2034,0.0309,1,0.1235,0.9639
2035,0.2415,0.9375,0.1267,0.9658
2036,0.066,1,0.1267,0.9658
2037,0.0397,1,0.1267,0.9658
2038,0.2337,0.9688,0.1267,0.9658
2039,0.1357,0.9688,0.1267,0.9658
2040,0.1782,0.9375,0.1267,0.9658
2041,0.1343,0.9375,0.1267,0.9658
2042,0.0695,1,0.1267,0.9658
2043,0.4464,0.9062,0.1267,0.9658
2044,0.228,0.9375,0.1267,0.9658
2045,0.1783,0.9688,0.1267,0.9658
2046,0.3018,0.9688,0.1267,0.9658
2047,0.04,0.9688,0.1267,0.9658
2048,0.0758,0.9688,0.1267,0.9658
2049,0.2506,0.9062,0.1267,0.9658
2050,0.1176,0.9688,0.1267,0.9658
2051,0.4896,0.875,0.1267,0.9658
2052,0.2429,0.9062,0.1267,0.9658
2053,0.1003,0.9688,0.1267,0.9658
2054,0.049,0.9688,0.1267,0.9658
2055,0.0369,1,0.127,0.9615
2056,0.0893,0.9688,0.127,0.9615
2057,0.0465,1,0.127,0.9615
2058,0.1708,0.9688,0.127,0.9615
2059,0.3034,0.9375,0.127,0.9615
2060,0.0081,1,0.127,0.9615
2061,0.1644,0.9375,0.127,0.9615
2062,0.0296,1,0.127,0.9615
2063,0.1017,0.9688,0.127,0.9615
2064,0.057,0.9688,0.127,0.9615
2065,0.1387,0.9688,0.127,0.9615
2066,0.131,0.9375,0.127,0.9615
2067,0.2018,0.9375,0.127,0.9615
2068,0.1551,0.9375,0.127,0.9615
2069,0.0581,0.9688,0.127,0.9615
2070,0.1344,0.9688,0.127,0.9615
2071,0.1052,0.9688,0.127,0.9615
2072,0.0983,0.9375,0.127,0.9615
2073,0.2007,0.9062,0.127,0.9615
2074,0.2283,0.9375,0.127,0.9615
2075,0.1328,0.9375,0.1235,0.9652
2076,0.0368,1,0.1235,0.9652
2077,0.2124,0.9062,0.1235,0.9652
2078,0.3459,0.9375,0.1235,0.9652
2079,0.029,1,0.1235,0.9652
2080,0.1409,0.9375,0.1235,0.9652
2081,0.2729,0.9375,0.1235,0.9652
2082,0.0956,0.9375,0.1235,0.9652
2083,0.0419,0.9688,0.1235,0.9652
2084,0.2014,0.9062,0.1235,0.9652
2085,0.0377,0.9688,0.1235,0.9652
2086,0.2155,0.9375,0.1235,0.9652
2087,0.0533,0.9688,0.1235,0.9652
2088,0.0709,0.9688,0.1235,0.9652
2089,0.0918,0.9375,0.1235,0.9652
2090,0.0884,0.9688,0.1235,0.9652
2091,0.0421,1,0.1235,0.9652
2092,0.5079,0.8438,0.1235,0.9652
2093,0.1291,0.9375,0.1235,0.9652
2094,0.0669,0.9688,0.1235,0.9652
2095,0.0089,1,0.1221,0.9646
2096,0.1867,0.9062,0.1221,0.9646
2097,0.1521,0.9688,0.1221,0.9646
2098,0.1095,0.9375,0.1221,0.9646
2099,0.2585,0.9062,0.1221,0.9646
2100,0.2313,0.9375,0.1221,0.9646
2101,0.0676,0.9688,0.1221,0.9646
2102,0.0108,1,0.1221,0.9646
2103,0.0181,1,0.1221,0.9646
2104,0.2004,0.9375,0.1221,0.9646
2105,0.0097,1,0.1221,0.9646
2106,0.0803,0.9688,0.1221,0.9646
2107,0.0234,1,0.1221,0.9646
2108,0.2107,0.9375,0.1221,0.9646
2109,0.2023,0.9375,0.1221,0.9646
2110,0.0492,1,0.1221,0.9646
2111,0.1841,0.9688,0.1221,0.9646
2112,0.4838,0.9062,0.1221,0.9646
2113,0.1429,0.9688,0.1221,0.9646
2114,0.2085,0.9375,0.1221,0.9646
2115,0.1538,0.9688,0.1459,0.9594
2116,0.035,1,0.1459,0.9594
2117,0.1689,0.9375,0.1459,0.9594
2118,0.3993,0.9375,0.1459,0.9594
2119,0.1747,0.9688,0.1459,0.9594
2120,0.4103,0.875,0.1459,0.9594
2121,0.0527,1,0.1459,0.9594
2122,0.2032,0.9375,0.1459,0.9594
2123,0.0621,1,0.1459,0.9594
2124,0.0347,1,0.1459,0.9594
2125,0.1741,0.9375,0.1459,0.9594
2126,0.1543,0.9062,0.1459,0.9594
2127,0.3347,0.875,0.1459,0.9594
2128,0.0266,1,0.1459,0.9594
2129,0.11,0.9375,0.1459,0.9594
2130,0.1237,0.9688,0.1459,0.9594
2131,0.0894,0.9688,0.1459,0.9594
2132,0.0194,1,0.1459,0.9594
2133,0.0433,1,0.1459,0.9594
2134,0.0087,1,0.1459,0.9594
2135,0.0332,1,0.1697,0.9515
2136,0.2219,0.9688,0.1697,0.9515
2137,0.2572,0.9375,0.1697,0.9515
2138,0.4546,0.9062,0.1697,0.9515
2139,0.0309,1,0.1697,0.9515
2140,0.0166,1,0.1697,0.9515
2141,0.0127,1,0.1697,0.9515
2142,0.0775,0.9688,0.1697,0.9515
2143,0.3545,0.9062,0.1697,0.9515
2144,0.1546,0.9375,0.1697,0.9515
2145,0.0754,0.9688,0.1697,0.9515
2146,0.1249,0.9688,0.1697,0.9515
2147,0.0855,0.9688,0.1697,0.9515
2148,0.1253,0.9375,0.1697,0.9515
2149,0.1659,0.9688,0.1697,0.9515
2150,0.2321,0.9688,0.1697,0.9515
2151,0.0191,1,0.1697,0.9515
2152,0.2357,0.9375,0.1697,0.9515
2153,0.0875,0.9688,0.1697,0.9515
2154,0.0491,0.9688,0.1697,0.9515
2155,0.2363,0.9375,0.1584,0.9527
2156,0.0475,1,0.1584,0.9527
2157,0.1757,0.9375,0.1584,0.9527
2158,0.088,0.9688,0.1584,0.9527
2159,0.0312,1,0.1584,0.9527
2160,0.0548,0.9688,0.1584,0.9527
2161,0.0108,1,0.1584,0.9527
2162,0.0307,1,0.1584,0.9527
2163,0.0057,1,0.1584,0.9527
2164,0.0612,1,0.1584,0.9527
2165,0.1592,0.9375,0.1584,0.9527
2166,0.0236,1,0.1584,0.9527
2167,0.1442,0.9375,0.1584,0.9527
2168,0.0283,1,0.1584,0.9527
2169,0.0984,0.9688,0.1584,0.9527
2170,0.0289,1,0.1584,0.9527
2171,0.2034,0.9688,0.1584,0.9527
2172,0.5807,0.875,0.1584,0.9527
2173,0.158,0.9375,0.1584,0.9527
2174,0.0811,0.9688,0.1584,0.9527
2175,0.0622,0.9688,0.1384,0.9651
2176,0.018,1,0.1384,0.9651
2177,0.424,0.9062,0.1384,0.9651
2178,0.3522,0.9375,0.1384,0.9651
2179,0.3109,0.9062,0.1384,0.9651
2180,0.0616,0.9688,0.1384,0.9651
2181,0.1591,0.9375,0.1384,0.9651
2182,0.0878,0.9688,0.1384,0.9651
2183,0.1384,0.9688,0.1384,0.9651
2184,0.3094,0.875,0.1384,0.9651
2185,0.0234,1,0.1384,0.9651
2186,0.0614,0.9688,0.1384,0.9651
2187,0.0522,0.9688,0.1384,0.9651
2188,0.2833,0.9375,0.1384,0.9651
2189,0.0941,0.9375,0.1384,0.9651
2190,0.2774,0.9062,0.1384,0.9651
2191,0.1956,0.9688,0.1384,0.9651
2192,0.1662,0.9375,0.1384,0.9651
2193,0.1237,0.9688,0.1384,0.9651
2194,0.0672,0.9688,0.1384,0.9651
2195,0.1025,0.9688,0.2007,0.9384
2196,0.1504,0.9375,0.2007,0.9384
2197,0.2263,0.9375,0.2007,0.9384
2198,0.0404,1,0.2007,0.9384
2199,0.132,0.9688,0.2007,0.9384
2200,0.0554,1,0.2007,0.9384
2201,0.0155,1,0.2007,0.9384
2202,0.2181,0.9688,0.2007,0.9384
2203,0.2099,0.9062,0.2007,0.9384
2204,0.1215,0.9688,0.2007,0.9384
2205,0.3051,0.9375,0.2007,0.9384
2206,0.1885,0.9062,0.2007,0.9384
2207,0.0971,0.9688,0.2007,0.9384
2208,0.0328,1,0.2007,0.9384
2209,0.089,0.9688,0.2007,0.9384
2210,0.0119,1,0.2007,0.9384
2211,0.2279,0.9375,0.2007,0.9384
2212,0.3597,0.9688,0.2007,0.9384
2213,0.2358,0.9375,0.2007,0.9384
2214,0.023,1,0.2007,0.9384
2215,0.158,0.9688,0.143,0.9592
2216,0.3177,0.9375,0.143,0.9592
2217,0.1662,0.9062,0.143,0.9592
2218,0.0172,1,0.143,0.9592
2219,0.1142,0.9688,0.143,0.9592
2220,0.2052,0.9375,0.143,0.9592
2221,0.192,0.9062,0.143,0.9592
2222,0.1785,0.9688,0.143,0.9592
2223,0.0051,1,0.143,0.9592
2224,0.0033,1,0.143,0.9592
2225,0.0185,1,0.143,0.9592
2226,0.0899,0.9688,0.143,0.9592
2227,0.1923,0.9688,0.143,0.9592
2228,0.1708,0.9375,0.143,0.9592
2229,0.1269,0.9688,0.143,0.9592
2230,0.0486,1,0.143,0.9592
2231,0.5201,0.8125,0.143,0.9592
2232,0.0915,0.9688,0.143,0.9592
2233,0.2574,0.9375,0.143,0.9592
2234,0.2603,0.9062,0.143,0.9592
2235,0.0347,1,0.1636,0.9541
2236,0.2482,0.9062,0.1636,0.9541
2237,0.0791,0.9688,0.1636,0.9541
2238,0.405,0.9062,0.1636,0.9541
2239,0.0327,1,0.1636,0.9541
2240,0.1995,0.9375,0.1636,0.9541
2241,0.0554,1,0.1636,0.9541
2242,0.0117,1,0.1636,0.9541
2243,0.1099,0.9688,0.1636,0.9541
2244,0.1155,0.9375,0.1636,0.9541
2245,0.2517,0.9375,0.1636,0.9541
2246,0.1837,0.9375,0.1636,0.9541
2247,0.1462,0.9688,0.1636,0.9541
2248,0.2953,0.9375,0.1636,0.9541
2249,0.0159,1,0.1636,0.9541
2250,0.0758,0.9688,0.1636,0.9541
2251,0.0201,1,0.1636,0.9541
2252,0.0074,1,0.1636,0.9541
2253,0.0769,0.9688,0.1636,0.9541
2254,0.1573,0.9375,0.1636,0.9541
2255,0.0438,1,0.1189,0.9666
2256,0.1134,0.9688,0.1189,0.9666
2257,0.0158,1,0.1189,0.9666
2258,0.0124,1,0.1189,0.9666
2259,0.0936,0.9688,0.1189,0.9666
2260,0.3009,0.9375,0.1189,0.9666
2261,0.0844,0.9688,0.1189,0.9666
2262,0.061,1,0.1189,0.9666
2263,0.045,1,0.1189,0.9666
2264,0.0241,1,0.1189,0.9666
2265,0.0846,0.9688,0.1189,0.9666
2266,0.0858,0.9688,0.1189,0.9666
2267,0.033,0.9688,0.1189,0.9666
2268,0.1565,0.9375,0.1189,0.9666
2269,0.0706,0.9688,0.1189,0.9666
2270,0.0192,1,0.1189,0.9666
2271,0.1272,0.9688,0.1189,0.9666
2272,0.2053,0.9375,0.1189,0.9666
2273,0.0225,1,0.1189,0.9666
2274,0.0403,1,0.1189,0.9666
2275,0.0799,0.9375,0.143,0.9639
2276,0.3343,0.9062,0.143,0.9639
2277,0.0082,1,0.143,0.9639
2278,0.455,0.9062,0.143,0.9639
2279,0.2136,0.9375,0.143,0.9639
2280,0.2352,0.875,0.143,0.9639
2281,0.0349,1,0.143,0.9639
2282,0.1743,0.9375,0.143,0.9639
2283,0.191,0.9375,0.143,0.9639
2284,0.0024,1,0.143,0.9639
2285,0.0413,1,0.143,0.9639
2286,0.0859,0.9688,0.143,0.9639
2287,0.0213,1,0.143,0.9639
2288,0.1152,0.9688,0.143,0.9639
2289,0.0479,0.9688,0.143,0.9639
2290,0.1073,0.9688,0.143,0.9639
2291,0.0276,1,0.143,0.9639
2292,0.2324,0.9062,0.143,0.9639
2293,0.1492,0.9375,0.143,0.9639
2294,0.2244,0.9375,0.143,0.9639
2295,0.0228,1,0.1375,0.961
2296,0.3196,0.9062,0.1375,0.961
2297,0.0627,0.9688,0.1375,0.961
2298,0.071,0.9688,0.1375,0.961
2299,0.1635,0.9062,0.1375,0.961
2300,0.1341,0.9688,0.1375,0.961
2301,0.3128,0.9062,0.1375,0.961
2302,0.0168,1,0.1375,0.961
2303,0.0241,1,0.1375,0.961
2304,0.036,1,0.1375,0.961
2305,0.0994,0.9688,0.1375,0.961
2306,0.3111,0.9062,0.1375,0.961
2307,0.1696,0.9375,0.1375,0.961
2308,0.2431,0.9062,0.1375,0.961
2309,0.1161,0.9688,0.1375,0.961
2310,0.0203,1,0.1375,0.961
2311,0.1745,0.9375,0.1375,0.961
2312,0.0864,0.9688,0.1375,0.961
2313,0.2614,0.9688,0.1375,0.961
2314,0.367,0.875,0.1375,0.961
2315,0.3228,0.9688,0.194,0.9466
2316,0.0977,0.9688,0.194,0.9466
2317,0.1552,0.9375,0.194,0.9466
2318,0.3918,0.9062,0.194,0.9466
2319,0.2108,0.9062,0.194,0.9466
2320,0.2462,0.9375,0.194,0.9466
2321,0.2227,0.9375,0.194,0.9466
2322,0.0132,1,0.194,0.9466
2323,0.0352,1,0.194,0.9466
2324,0.4397,0.9062,0.194,0.9466
2325,0.1484,0.9375,0.194,0.9466
2326,0.1846,0.9688,0.194,0.9466
2327,0.0336,1,0.194,0.9466
2328,0.3549,0.9062,0.194,0.9466
2329,0.0466,1,0.194,0.9466
2330,0.4469,0.9375,0.194,0.9466
2331,0.1499,0.9375,0.194,0.9466
2332,0.0763,0.9688,0.194,0.9466
2333,0.076,1,0.194,0.9466
2334,0.0554,1,0.194,0.9466
2335,0.1409,0.9375,0.1564,0.9559
2336,0.3479,0.9062,0.1564,0.9559
2337,0.1978,0.9375,0.1564,0.9559
2338,0.0791,0.9688,0.1564,0.9559
2339,0.4911,0.8125,0.1564,0.9559
2340,0.1365,0.9688,0.1564,0.9559
2341,0.4309,0.9062,0.1564,0.9559
2342,0.0825,0.9688,0.1564,0.9559
2343,0.1619,0.9688,0.1564,0.9559
2344,0.2828,0.9688,0.1564,0.9559
2345,0.0215,1,0.1564,0.9559
2346,0.1417,0.9688,0.1564,0.9559
2347,0.0799,0.9688,0.1564,0.9559
2348,0.1788,0.9375,0.1564,0.9559
2349,0.0693,1,0.1564,0.9559
2350,0.2456,0.9375,0.1564,0.9559
2351,0.0366,1,0.1564,0.9559
2352,0.0748,1,0.1564,0.9559
2353,0.0777,0.9688,0.1564,0.9559
2354,0.107,0.9688,0.1564,0.9559
2355,0.1795,0.9375,0.1009,0.9719
2356,0.0598,1,0.1009,0.9719
2357,0.0562,1,0.1009,0.9719
2358,0.2115,0.9375,0.1009,0.9719
2359,0.103,0.9688,0.1009,0.9719
2360,0.0578,0.9688,0.1009,0.9719
2361,0.0275,1,0.1009,0.9719
2362,0.0454,1,0.1009,0.9719
2363,0.1003,0.9375,0.1009,0.9719
2364,0.0586,0.9688,0.1009,0.9719
2365,0.0312,1,0.1009,0.9719
2366,0.1636,0.9688,0.1009,0.9719
2367,0.4007,0.9062,0.1009,0.9719
2368,0.0495,1,0.1009,0.9719
2369,0.0487,0.9688,0.1009,0.9719
2370,0.0734,0.9375,0.1009,0.9719
2371,0.2077,0.9688,0.1009,0.9719
2372,0.1627,0.9688,0.1009,0.9719
2373,0.0147,1,0.1009,0.9719
2374,0.1174,0.9375,0.1009,0.9719
2375,0.2367,0.9375,0.1776,0.9512
2376,0.2914,0.9062,0.1776,0.9512
2377,0.2101,0.9375,0.1776,0.9512
2378,0.136,0.9688,0.1776,0.9512
2379,0.1517,0.9375,0.1776,0.9512
2380,0.1836,0.9375,0.1776,0.9512
2381,0.4168,0.9375,0.1776,0.9512
2382,0.3474,0.875,0.1776,0.9512
2383,0.0348,0.9688,0.1776,0.9512
2384,0.0407,1,0.1776,0.9512
2385,0.1176,0.9688,0.1776,0.9512
2386,0.1377,0.9688,0.1776,0.9512
2387,0.1666,0.9375,0.1776,0.9512
2388,0.1066,0.9375,0.1776,0.9512
2389,0.1401,0.9688,0.1776,0.9512
2390,0.2348,0.9375,0.1776,0.9512
2391,0.022,1,0.1776,0.9512
2392,0.2873,0.9062,0.1776,0.9512
2393,0.4243,0.9062,0.1776,0.9512
2394,0.1811,0.9688,0.1776,0.9512
2395,0.0298,1,0.1199,0.9664
2396,0.0154,1,0.1199,0.9664
2397,0.2786,0.9375,0.1199,0.9664
2398,0.3306,0.9062,0.1199,0.9664
2399,0.2475,0.9688,0.1199,0.9664
2400,0.1825,0.9062,0.1199,0.9664
2401,0.1638,0.9375,0.1199,0.9664
2402,0.0965,0.9688,0.1199,0.9664
2403,0.0633,0.9688,0.1199,0.9664
2404,0.2278,0.9375,0.1199,0.9664
2405,0.0695,0.9688,0.1199,0.9664
2406,0.0931,0.9688,0.1199,0.9664
2407,0.1272,0.9062,0.1199,0.9664
2408,0.1539,0.9688,0.1199,0.9664
2409,0.1051,0.9688,0.1199,0.9664
2410,0.0425,1,0.1199,0.9664
2411,0.0224,1,0.1199,0.9664
2412,0.2044,0.875,0.1199,0.9664
2413,0.059,0.9688,0.1199,0.9664
2414,0.1485,0.9375,0.1199,0.9664
2415,0.0755,0.9688,0.0937,0.9725
2416,0.0158,1,0.0937,0.9725
2417,0.2422,0.9375,0.0937,0.9725
2418,0.1195,0.9375,0.0937,0.9725
2419,0.0347,1,0.0937,0.9725
2420,0.1199,0.9375,0.0937,0.9725
2421,0.0886,0.9688,0.0937,0.9725
2422,0.0712,0.9688,0.0937,0.9725
2423,0.0148,1,0.0937,0.9725
2424,0.3851,0.9062,0.0937,0.9725
2425,0.0048,1,0.0937,0.9725
2426,0.079,0.9688,0.0937,0.9725
2427,0.0499,0.9688,0.0937,0.9725
2428,0.0859,1,0.0937,0.9725
2429,0.1585,0.9375,0.0937,0.9725
2430,0.1069,0.9688,0.0937,0.9725
2431,0.1294,0.9375,0.0937,0.9725
2432,0.1469,0.9375,0.0937,0.9725
2433,0.0586,1,0.0937,0.9725
2434,0.0326,1,0.0937,0.9725
2435,0.1197,0.9375,0.1016,0.9705
2436,0.0366,1,0.1016,0.9705
2437,0.0183,1,0.1016,0.9705
2438,0.0116,1,0.1016,0.9705
2439,0.0639,0.9688,0.1016,0.9705
2440,0.2245,0.9688,0.1016,0.9705
2441,0.3274,0.9688,0.1016,0.9705
2442,0.0178,1,0.1016,0.9705
2443,0.0993,0.9688,0.1016,0.9705
2444,0.176,0.9688,0.1016,0.9705
2445,0.0065,1,0.1016,0.9705
2446,0.1431,0.9688,0.1016,0.9705
2447,0.1168,0.9688,0.1016,0.9705
2448,0.2729,0.9375,0.1016,0.9705
2449,0.171,0.9688,0.1016,0.9705
2450,0.0206,1,0.1016,0.9705
2451,0.0087,1,0.1016,0.9705
2452,0.1951,0.9688,0.1016,0.9705
2453,0.1093,0.9688,0.1016,0.9705
2454,0.2827,0.9375,0.1016,0.9705
2455,0.0838,0.9688,0.0959,0.9721
2456,0.1725,0.9688,0.0959,0.9721
2457,0.1462,0.9375,0.0959,0.9721
2458,0.0722,0.9688,0.0959,0.9721
2459,0.199,0.9375,0.0959,0.9721
2460,0.0136,1,0.0959,0.9721
2461,0.0445,0.9688,0.0959,0.9721
2462,0.295,0.9062,0.0959,0.9721
2463,0.2576,0.9688,0.0959,0.9721
2464,0.0371,0.9688,0.0959,0.9721
2465,0.107,0.9688,0.0959,0.9721
2466,0.1661,0.9688,0.0959,0.9721
2467,0.095,0.9375,0.0959,0.9721
2468,0.2043,0.9375,0.0959,0.9721
2469,0.0283,1,0.0959,0.9721
2470,0.0583,0.9688,0.0959,0.9721
2471,0.2167,0.9062,0.0959,0.9721
2472,0.1093,0.9375,0.0959,0.9721
2473,0.1656,0.9688,0.0959,0.9721
2474,0.308,0.9062,0.0959,0.9721
2475,0.1327,0.9375,0.1489,0.9551
2476,0.3044,0.9375,0.1489,0.9551
2477,0.0462,1,0.1489,0.9551
2478,0.0671,1,0.1489,0.9551
2479,0.0466,1,0.1489,0.9551
2480,0.1071,0.9688,0.1489,0.9551
2481,0.33,0.9062,0.1489,0.9551
2482,0.0788,0.9688,0.1489,0.9551
2483,0.1935,0.9375,0.1489,0.9551
2484,0.4143,0.875,0.1489,0.9551
2485,0.0433,0.9688,0.1489,0.9551
2486,0.042,1,0.1489,0.9551
2487,0.2132,0.9688,0.1489,0.9551
2488,0.1629,0.9688,0.1489,0.9551
2489,0.2275,0.9062,0.1489,0.9551
2490,0.0974,0.9688,0.1489,0.9551
2491,0.06,0.9688,0.1489,0.9551
2492,0.1671,0.9375,0.1489,0.9551
2493,0.1214,0.9375,0.1489,0.9551
2494,0.0148,1,0.1489,0.9551
2495,0.1883,0.9062,0.1034,0.9702
2496,0.1734,0.9375,0.1034,0.9702
2497,0.2644,0.9688,0.1034,0.9702
2498,0.0723,0.9688,0.1034,0.9702
2499,0.0248,1,0.1034,0.9702
2500,0.1099,0.9375,0.1034,0.9702
2501,0.2866,0.9375,0.1034,0.9702
2502,0.1637,0.9375,0.1034,0.9702
2503,0.1311,0.9062,0.1034,0.9702
2504,0.0669,0.9688,0.1034,0.9702
2505,0.0945,0.9688,0.1034,0.9702
2506,0.1732,0.9062,0.1034,0.9702
2507,0.0416,0.9688,0.1034,0.9702
2508,0.1885,0.9688,0.1034,0.9702
2509,0.3788,0.9062,0.1034,0.9702
2510,0.0232,1,0.1034,0.9702
2511,0.0859,0.9688,0.1034,0.9702
2512,0.019,1,0.1034,0.9702
2513,0.1169,0.9688,0.1034,0.9702
2514,0.145,0.9375,0.1034,0.9702
2515,0.2816,0.875,0.1346,0.9611
2516,0.1636,0.9062,0.1346,0.9611
2517,0.0184,1,0.1346,0.9611
2518,0.4371,0.9062,0.1346,0.9611
2519,0.0887,0.9688,0.1346,0.9611
2520,0.0726,1,0.1346,0.9611
2521,0.2975,0.9375,0.1346,0.9611
2522,0.2501,0.9375,0.1346,0.9611
2523,0.1661,0.9375,0.1346,0.9611
2524,0.3066,0.9062,0.1346,0.9611
2525,0.0467,1,0.1346,0.9611
2526,0.0576,1,0.1346,0.9611
2527,0.1861,0.9375,0.1346,0.9611
2528,0.2715,0.9688,0.1346,0.9611
2529,0.0878,0.9688,0.1346,0.9611
2530,0.0625,0.9688,0.1346,0.9611
2531,0.0158,1,0.1346,0.9611
2532,0.0118,1,0.1346,0.9611
2533,0.1123,0.9688,0.1346,0.9611
2534,0.4719,0.9375,0.1346,0.9611
2535,0.0668,1,0.0971,0.9717
2536,0.0128,1,0.0971,0.9717
2537,0.0923,0.9688,0.0971,0.9717
2538,0.1047,0.9688,0.0971,0.9717
2539,0.077,1,0.0971,0.9717
2540,0.0706,0.9688,0.0971,0.9717
2541,0.1701,0.9062,0.0971,0.9717
2542,0.1263,0.9688,0.0971,0.9717
2543,0.0166,1,0.0971,0.9717
2544,0.1688,0.9375,0.0971,0.9717
2545,0.038,1,0.0971,0.9717
2546,0.1114,0.9375,0.0971,0.9717
2547,0.0282,1,0.0971,0.9717
2548,0.1076,0.9688,0.0971,0.9717
2549,0.1027,0.9688,0.0971,0.9717
2550,0.1333,0.9375,0.0971,0.9717
2551,0.0079,1,0.0971,0.9717
2552,0.1769,0.9688,0.0971,0.9717
2553,0.2128,0.9688,0.0971,0.9717
2554,0.0124,1,0.0971,0.9717
2555,0.0409,1,0.1254,0.961
2556,0.1654,0.9375,0.1254,0.961
2557,0.4424,0.875,0.1254,0.961
2558,0.142,0.9688,0.1254,0.961
2559,0.2135,0.9688,0.1254,0.961
2560,0.0095,1,0.1254,0.961
2561,0.1692,0.9688,0.1254,0.961
2562,0.0195,1,0.1254,0.961
2563,0.2136,0.9062,0.1254,0.961
2564,0.1768,0.9688,0.1254,0.961
2565,0.1756,0.9375,0.1254,0.961
2566,0.0368,1,0.1254,0.961
2567,0.1337,0.9688,0.1254,0.961
2568,0.0562,1,0.1254,0.961
2569,0.0188,1,0.1254,0.961
2570,0.1314,0.9375,0.1254,0.961
2571,0.1008,0.9688,0.1254,0.961
2572,0.1166,0.9688,0.1254,0.961
2573,0.0297,1,0.1254,0.961
2574,0.0936,0.9688,0.1254,0.961
2575,0.315,0.9062,0.1281,0.9634
2576,0.2319,0.9688,0.1281,0.9634
2577,0.0773,1,0.1281,0.9634
2578,0.1052,0.9375,0.1281,0.9634
2579,0.2295,0.9688,0.1281,0.9634
2580,0.2111,0.9375,0.1281,0.9634
2581,0.0143,1,0.1281,0.9634
2582,0.087,0.9375,0.1281,0.9634
2583,0.1843,0.9688,0.1281,0.9634
2584,0.0152,1,0.1281,0.9634
2585,0.1478,0.9688,0.1281,0.9634
2586,0.0223,1,0.1281,0.9634
2587,0.3032,0.9688,0.1281,0.9634
2588,0.3708,0.9062,0.1281,0.9634
2589,0.0243,1,0.1281,0.9634
2590,0.02,1,0.1281,0.9634
2591,0.0164,1,0.1281,0.9634
2592,0.0099,1,0.1281,0.9634
2593,0.0043,1,0.1281,0.9634
2594,0.0192,1,0.1281,0.9634
2595,0.2315,0.9375,0.1329,0.9623
2596,0.3098,0.9375,0.1329,0.9623
2597,0.0323,1,0.1329,0.9623
2598,0.0784,0.9375,0.1329,0.9623
2599,0.0912,0.9688,0.1329,0.9623
2600,0.1078,0.9375,0.1329,0.9623
2601,0.0349,1,0.1329,0.9623
2602,0.0076,1,0.1329,0.9623
2603,0.1189,0.9688,0.1329,0.9623
2604,0.1558,0.9688,0.1329,0.9623
2605,0.0242,1,0.1329,0.9623
2606,0.0316,0.9688,0.1329,0.9623
2607,0.1527,0.9688,0.1329,0.9623
2608,0.0852,0.9688,0.1329,0.9623
2609,0.1825,0.9375,0.1329,0.9623
2610,0.0118,1,0.1329,0.9623
2611,0.0198,1,0.1329,0.9623
2612,0.4415,0.8438,0.1329,0.9623
2613,0.0105,1,0.1329,0.9623
2614,0.1178,0.9688,0.1329,0.9623
2615,0.2053,0.9375,0.1367,0.9597
2616,0.0801,0.9688,0.1367,0.9597
2617,0.2839,0.9375,0.1367,0.9597
2618,0.2427,0.9688,0.1367,0.9597
2619,0.0694,0.9688,0.1367,0.9597
2620,0.0854,0.9688,0.1367,0.9597
2621,0.1332,0.9688,0.1367,0.9597
2622,0.4029,0.9062,0.1367,0.9597
2623,0.4989,0.9062,0.1367,0.9597
2624,0.1446,0.9375,0.1367,0.9597
2625,0.0184,1,0.1367,0.9597
2626,0.0153,1,0.1367,0.9597
2627,0.0649,1,0.1367,0.9597
2628,0.0603,0.9688,0.1367,0.9597
2629,0.1123,0.9688,0.1367,0.9597
2630,0.1236,0.9688,0.1367,0.9597
2631,0.0488,0.9688,0.1367,0.9597
2632,0.1668,0.9688,0.1367,0.9597
2633,0.0884,0.9688,0.1367,0.9597
2634,0.042,1,0.1367,0.9597
2635,0.1114,0.9688,0.1047,0.9694
2636,0.0121,1,0.1047,0.9694
2637,0.1156,0.9688,0.1047,0.9694
2638,0.0397,0.9688,0.1047,0.9694
2639,0.1048,0.9688,0.1047,0.9694
2640,0.0187,1,0.1047,0.9694
2641,0.0381,0.9688,0.1047,0.9694
2642,0.1032,0.9688,0.1047,0.9694
2643,0.0381,0.9688,0.1047,0.9694
2644,0.0243,1,0.1047,0.9694
2645,0.2718,0.9375,0.1047,0.9694
2646,0.0498,0.9688,0.1047,0.9694
2647,0.0902,0.9688,0.1047,0.9694
2648,0.172,0.9375,0.1047,0.9694
2649,0.1529,0.9688,0.1047,0.9694
2650,0.0267,1,0.1047,0.9694
2651,0.3879,0.9062,0.1047,0.9694
2652,0.0836,1,0.1047,0.9694
2653,0.1602,0.9688,0.1047,0.9694
2654,0.3195,0.9062,0.1047,0.9694
2655,0.2247,0.9375,0.1393,0.9574
2656,0.1422,0.9688,0.1393,0.9574
2657,0.0081,1,0.1393,0.9574
2658,0.3138,0.9375,0.1393,0.9574
2659,0.0106,1,0.1393,0.9574
