3966,0.0124,1,0.0682,0.9807
3967,0.1354,0.9375,0.0682,0.9807
3968,0.0076,1,0.0682,0.9807
3969,0.0423,0.9688,0.0682,0.9807
3970,0.0507,0.9688,0.0702,0.9809
3971,0.0011,1,0.0702,0.9809
3972,0.0045,1,0.0702,0.9809
3973,0.1059,0.9688,0.0702,0.9809
3974,0.0002,1,0.0702,0.9809
3975,0.194,0.9062,0.0702,0.9809
3976,0.0992,0.9688,0.0702,0.9809
3977,0.075,0.9688,0.0702,0.9809
3978,0.0047,1,0.0702,0.9809
3979,0.0023,1,0.0702,0.9809
3980,0.0023,1,0.0702,0.9809
3981,0.0194,1,0.0702,0.9809
3982,0.0439,0.9688,0.0702,0.9809
3983,0.2395,0.9688,0.0702,0.9809
3984,0.0957,0.9688,0.0702,0.9809
3985,0.1536,0.9688,0.0702,0.9809
3986,0.003,1,0.0702,0.9809
3987,0.0032,1,0.0702,0.9809
3988,0.168,0.9688,0.0702,0.9809
3989,0.0071,1,0.0702,0.9809
3990,0.0875,0.9688,0.0509,0.9839
3991,0.0128,1,0.0509,0.9839
3992,0.0056,1,0.0509,0.9839
3993,0.0461,0.9688,0.0509,0.9839
3994,0.0681,0.9688,0.0509,0.9839
3995,0.0093,1,0.0509,0.9839
3996,0.006,1,0.0509,0.9839
3997,0.059,1,0.0509,0.9839
3998,0.0813,0.9375,0.0509,0.9839
3999,0.1291,0.9375,0.0509,0.9839
4000,0.1353,0.9688,0.0509,0.9839
4001,0.0392,1,0.0509,0.9839
4002,0.0234,1,0.0509,0.9839
4003,0.0626,0.9688,0.0509,0.9839
4004,0.002,1,0.0509,0.9839
4005,0.0059,1,0.0509,0.9839
4006,0.0209,1,0.0509,0.9839
4007,0.0057,1,0.0509,0.9839
4008,0.0059,1,0.0509,0.9839
4009,0.0021,1,0.0509,0.9839
4010,0.2121,0.9062,0.0542,0.9851
4011,0.0927,0.9688,0.0542,0.9851
4012,0.191,0.9688,0.0542,0.9851
4013,0.1541,0.9688,0.0542,0.9851
4014,0.0799,0.9688,0.0542,0.9851
4015,0.0694,0.9688,0.0542,0.9851
4016,0.0097,1,0.0542,0.9851
4017,0.0039,1,0.0542,0.9851
4018,0.0231,1,0.0542,0.9851
4019,0.0131,1,0.0542,0.9851
4020,0.1315,0.9375,0.0542,0.9851
4021,0.1226,0.9688,0.0542,0.9851
4022,0.0038,1,0.0542,0.9851
4023,0.1882,0.9375,0.0542,0.9851
4024,0.0061,1,0.0542,0.9851
4025,0.001,1,0.0542,0.9851
4026,0.2261,0.9062,0.0542,0.9851
4027,0.0756,0.9688,0.0542,0.9851
4028,0.0688,0.9688,0.0542,0.9851
4029,0.0808,0.9688,0.0542,0.9851
4030,0.0234,1,0.0607,0.9821
4031,0.1691,0.9688,0.0607,0.9821
4032,0.1601,0.9688,0.0607,0.9821
4033,0.0072,1,0.0607,0.9821
4034,0.0058,1,0.0607,0.9821
4035,0.0292,0.9688,0.0607,0.9821
4036,0.0101,1,0.0607,0.9821
4037,0.1704,0.9688,0.0607,0.9821
4038,0.0323,0.9688,0.0607,0.9821
4039,0.1244,0.9375,0.0607,0.9821
4040,0.0058,1,0.0607,0.9821
4041,0.0488,1,0.0607,0.9821
4042,0.1126,0.9688,0.0607,0.9821
4043,0.0145,1,0.0607,0.9821
4044,0.0212,1,0.0607,0.9821
4045,0.2524,0.9688,0.0607,0.9821
4046,0.2682,0.9688,0.0607,0.9821
4047,0.0927,0.9688,0.0607,0.9821
4048,0.0767,0.9688,0.0607,0.9821
4049,0.0036,1,0.0607,0.9821
4050,0.1561,0.9688,0.05,0.9863
4051,0.0602,0.9688,0.05,0.9863
4052,0.0646,0.9688,0.05,0.9863
4053,0.1059,0.9688,0.05,0.9863
4054,0.0796,1,0.05,0.9863
4055,0.0044,1,0.05,0.9863
4056,0.0762,0.9688,0.05,0.9863
4057,0.0157,1,0.05,0.9863
4058,0.0032,1,0.05,0.9863
4059,0.0062,1,0.05,0.9863
4060,0.0066,1,0.05,0.9863
4061,0.0213,1,0.05,0.9863
4062,0.5286,0.9375,0.05,0.9863
4063,0.0075,1,0.05,0.9863
4064,0.0093,1,0.05,0.9863
4065,0.0016,1,0.05,0.9863
4066,0.0077,1,0.05,0.9863
4067,0.004,1,0.05,0.9863
4068,0.0045,1,0.05,0.9863
4069,0.0075,1,0.05,0.9863
4070,0.1382,0.9688,0.0447,0.9885
4071,0.0117,1,0.0447,0.9885
4072,0.1007,0.9688,0.0447,0.9885
4073,0.0071,1,0.0447,0.9885
4074,0.0124,1,0.0447,0.9885
4075,0.0053,1,0.0447,0.9885
4076,0.0413,0.9688,0.0447,0.9885
4077,0.0519,1,0.0447,0.9885
4078,0.0153,1,0.0447,0.9885
4079,0.0683,0.9688,0.0447,0.9885
4080,0.0043,1,0.0447,0.9885
4081,0.0957,0.9688,0.0447,0.9885
4082,0.002,1,0.0447,0.9885
4083,0.0803,0.9688,0.0447,0.9885
4084,0.075,0.9688,0.0447,0.9885
4085,0.0134,1,0.0447,0.9885
4086,0.1202,0.9062,0.0447,0.9885
4087,0.003,1,0.0447,0.9885
4088,0.0024,1,0.0447,0.9885
4089,0.5905,0.9062,0.0447,0.9885
4090,0.1469,0.9688,0.0439,0.9883
4091,0.004,1,0.0439,0.9883
4092,0.0013,1,0.0439,0.9883
4093,0.0072,1,0.0439,0.9883
4094,0.0016,1,0.0439,0.9883
4095,0.0366,0.9688,0.0439,0.9883
4096,0.0136,1,0.0439,0.9883
4097,0.0094,1,0.0439,0.9883
4098,0.0287,0.9688,0.0439,0.9883
4099,0.0031,1,0.0439,0.9883
4100,0.0261,0.9688,0.0439,0.9883
4101,0.0843,0.9688,0.0439,0.9883
4102,0.0228,1,0.0439,0.9883
4103,0.0181,1,0.0439,0.9883
4104,0.0369,0.9688,0.0439,0.9883
4105,0.0805,0.9688,0.0439,0.9883
4106,0.0518,0.9688,0.0439,0.9883
4107,0.0533,0.9688,0.0439,0.9883
4108,0.0074,1,0.0439,0.9883
4109,0.0085,1,0.0439,0.9883
4110,0.0052,1,0.0381,0.9879
4111,0.0254,1,0.0381,0.9879
4112,0.0025,1,0.0381,0.9879
4113,0.0104,1,0.0381,0.9879
4114,0.0015,1,0.0381,0.9879
4115,0.0023,1,0.0381,0.9879
4116,0.0043,1,0.0381,0.9879
4117,0.0033,1,0.0381,0.9879
4118,0.0888,0.9375,0.0381,0.9879
4119,0.0237,1,0.0381,0.9879
4120,0.0038,1,0.0381,0.9879
4121,0.0607,0.9688,0.0381,0.9879
4122,0.0043,1,0.0381,0.9879
4123,0.0107,1,0.0381,0.9879
4124,0.0041,1,0.0381,0.9879
4125,0.0054,1,0.0381,0.9879
4126,0.0044,1,0.0381,0.9879
4127,0.0021,1,0.0381,0.9879
4128,0.0596,1,0.0381,0.9879
4129,0.0313,1,0.0381,0.9879
4130,0.0236,1,0.0422,0.9874
4131,0.0089,1,0.0422,0.9874
4132,0.1849,0.9375,0.0422,0.9874
4133,0.0067,1,0.0422,0.9874
4134,0.0006,1,0.0422,0.9874
4135,0.0044,1,0.0422,0.9874
4136,0.2068,0.9688,0.0422,0.9874
4137,0.0041,1,0.0422,0.9874
4138,0.2749,0.9688,0.0422,0.9874
4139,0.1006,0.9688,0.0422,0.9874
4140,0.0026,1,0.0422,0.9874
4141,0.0677,0.9688,0.0422,0.9874
4142,0.0026,1,0.0422,0.9874
4143,0.1713,0.9688,0.0422,0.9874
4144,0.0468,0.9688,0.0422,0.9874
4145,0.0982,0.9688,0.0422,0.9874
4146,0.0009,1,0.0422,0.9874
4147,0.1147,0.9688,0.0422,0.9874
4148,0.0168,1,0.0422,0.9874
4149,0.0133,1,0.0422,0.9874
4150,0.0137,1,0.0547,0.9834
4151,0.0817,0.9688,0.0547,0.9834
4152,0.0829,0.9688,0.0547,0.9834
4153,0.0292,1,0.0547,0.9834
4154,0.0413,0.9688,0.0547,0.9834
4155,0.0898,0.9688,0.0547,0.9834
4156,0.0698,0.9688,0.0547,0.9834
4157,0.0782,0.9688,0.0547,0.9834
4158,0.0296,1,0.0547,0.9834
4159,0.0414,1,0.0547,0.9834
4160,0.0167,1,0.0547,0.9834
4161,0.0031,1,0.0547,0.9834
4162,0.0017,1,0.0547,0.9834
4163,0.0005,1,0.0547,0.9834
4164,0.0082,1,0.0547,0.9834
4165,0.0009,1,0.0547,0.9834
4166,0.2356,0.9375,0.0547,0.9834
4167,0.1258,0.9688,0.0547,0.9834
4168,0.0023,1,0.0547,0.9834
4169,0.0037,1,0.0547,0.9834
4170,0.0067,1,0.0552,0.9833
4171,0.157,0.9375,0.0552,0.9833
4172,0.0057,1,0.0552,0.9833
4173,0.0994,0.9688,0.0552,0.9833
4174,0.1619,0.9688,0.0552,0.9833
4175,0.0173,1,0.0552,0.9833
4176,0.0849,0.9688,0.0552,0.9833
4177,0.0077,1,0.0552,0.9833
4178,0.0102,1,0.0552,0.9833
4179,0.0086,1,0.0552,0.9833
4180,0.0002,1,0.0552,0.9833
4181,0.0055,1,0.0552,0.9833
4182,0.0022,1,0.0552,0.9833
4183,0.0649,0.9688,0.0552,0.9833
4184,0.0887,0.9688,0.0552,0.9833
4185,0.0099,1,0.0552,0.9833
4186,0.0119,1,0.0552,0.9833
4187,0.0058,1,0.0552,0.9833
4188,0.0022,1,0.0552,0.9833
4189,0.2366,0.9688,0.0552,0.9833
4190,0.0048,1,0.0459,0.987
4191,0.1692,0.9688,0.0459,0.987
4192,0.0918,0.9688,0.0459,0.987
4193,0.0047,1,0.0459,0.987
4194,0.0253,1,0.0459,0.987
4195,0.0065,1,0.0459,0.987
4196,0.0038,1,0.0459,0.987
4197,0.0098,1,0.0459,0.987
4198,0.0795,0.9688,0.0459,0.987
4199,0.0149,1,0.0459,0.987
4200,0.0889,0.9688,0.0459,0.987
4201,0.0078,1,0.0459,0.987
4202,0.1746,0.9688,0.0459,0.987
4203,0.1751,0.9688,0.0459,0.987
4204,0.0509,1,0.0459,0.987
4205,0.1784,0.9688,0.0459,0.987
4206,0.0017,1,0.0459,0.987
4207,0.0466,1,0.0459,0.987
4208,0.0187,1,0.0459,0.987
4209,0.0014,1,0.0459,0.987
4210,0.0752,0.9688,0.0497,0.9852
4211,0.0167,1,0.0497,0.9852
4212,0.0177,1,0.0497,0.9852
4213,0.0106,1,0.0497,0.9852
4214,0.0083,1,0.0497,0.9852
4215,0.03,1,0.0497,0.9852
4216,0.0476,0.9688,0.0497,0.9852
4217,0.0061,1,0.0497,0.9852
4218,0.0073,1,0.0497,0.9852
4219,0.0197,1,0.0497,0.9852
4220,0.0009,1,0.0497,0.9852
4221,0.0909,0.9688,0.0497,0.9852
4222,0.0059,1,0.0497,0.9852
4223,0.0192,1,0.0497,0.9852
4224,0.1541,0.9688,0.0497,0.9852
4225,0.0338,0.9688,0.0497,0.9852
4226,0.001,1,0.0497,0.9852
4227,0.0069,1,0.0497,0.9852
4228,0.0006,1,0.0497,0.9852
4229,0.0009,1,0.0497,0.9852
4230,0.0071,1,0.0361,0.9892
4231,0.0005,1,0.0361,0.9892
4232,0.024,1,0.0361,0.9892
4233,0.0344,0.9688,0.0361,0.9892
4234,0.394,0.9375,0.0361,0.9892
4235,0.003,1,0.0361,0.9892
4236,0.0098,1,0.0361,0.9892
4237,0.0032,1,0.0361,0.9892
4238,0.0727,0.9688,0.0361,0.9892
4239,0.0062,1,0.0361,0.9892
4240,0.0171,1,0.0361,0.9892
4241,0.0051,1,0.0361,0.9892
4242,0.1294,0.9688,0.0361,0.9892
4243,0.0066,1,0.0361,0.9892
4244,0.0482,0.9688,0.0361,0.9892
4245,0.1294,0.9375,0.0361,0.9892
4246,0.0047,1,0.0361,0.9892
4247,0.1244,0.9688,0.0361,0.9892
4248,0.0035,1,0.0361,0.9892
4249,0.1867,0.9688,0.0361,0.9892
4250,0.0003,1,0.0423,0.9873
4251,0.2589,0.9375,0.0423,0.9873
4252,0.0145,1,0.0423,0.9873
4253,0.0029,1,0.0423,0.9873
4254,0.0161,1,0.0423,0.9873
4255,0.0282,1,0.0423,0.9873
4256,0.0038,1,0.0423,0.9873
4257,0.0602,0.9688,0.0423,0.9873
4258,0.0209,1,0.0423,0.9873
4259,0.0403,1,0.0423,0.9873
4260,0.0198,1,0.0423,0.9873
4261,0.0022,1,0.0423,0.9873
4262,0.0076,1,0.0423,0.9873
4263,0.0284,1,0.0423,0.9873
4264,0.0113,1,0.0423,0.9873
4265,0.0075,1,0.0423,0.9873
4266,0.0029,1,0.0423,0.9873
4267,0.0188,1,0.0423,0.9873
4268,0.1077,0.9688,0.0423,0.9873
4269,0.0044,1,0.0423,0.9873
4270,0.0344,0.9688,0.0519,0.9839
4271,0.031,0.9688,0.0519,0.9839
4272,0.0662,0.9688,0.0519,0.9839
4273,0.0545,0.9688,0.0519,0.9839
4274,0.1105,0.9688,0.0519,0.9839
4275,0.0039,1,0.0519,0.9839
4276,0.003,1,0.0519,0.9839
4277,0.1413,0.9688,0.0519,0.9839
4278,0.0634,0.9688,0.0519,0.9839
4279,0.0008,1,0.0519,0.9839
4280,0.3315,0.9375,0.0519,0.9839
4281,0.0062,1,0.0519,0.9839
4282,0.0324,1,0.0519,0.9839
4283,0.2045,0.9688,0.0519,0.9839
4284,0.1324,0.9688,0.0519,0.9839
4285,0.065,0.9688,0.0519,0.9839
4286,0.0094,1,0.0519,0.9839
4287,0.0284,1,0.0519,0.9839
4288,0.0188,1,0.0519,0.9839
4289,0.0084,1,0.0519,0.9839
4290,0.0017,1,0.0541,0.9838
4291,0.0288,1,0.0541,0.9838
4292,0.1831,0.9688,0.0541,0.9838
4293,0.218,0.9375,0.0541,0.9838
4294,0.0991,0.9688,0.0541,0.9838
4295,0.0099,1,0.0541,0.9838
4296,0.0025,1,0.0541,0.9838
4297,0.2216,0.9688,0.0541,0.9838
4298,0.0013,1,0.0541,0.9838
4299,0.013,1,0.0541,0.9838
4300,0.0581,0.9688,0.0541,0.9838
4301,0.0097,1,0.0541,0.9838
4302,0.0039,1,0.0541,0.9838
4303,0.0082,1,0.0541,0.9838
4304,0.2363,0.9688,0.0541,0.9838
4305,0.0199,1,0.0541,0.9838
4306,0.0038,1,0.0541,0.9838
4307,0.0995,0.9688,0.0541,0.9838
4308,0.0789,0.9688,0.0541,0.9838
4309,0.0144,1,0.0541,0.9838
4310,0.0131,1,0.0552,0.9837
4311,0.0015,1,0.0552,0.9837
4312,0.0026,1,0.0552,0.9837
4313,0.0202,1,0.0552,0.9837
4314,0.2691,0.9688,0.0552,0.9837
4315,0.1152,0.9688,0.0552,0.9837
4316,0.0063,1,0.0552,0.9837
4317,0.011,1,0.0552,0.9837
4318,0.0039,1,0.0552,0.9837
4319,0.0062,1,0.0552,0.9837
4320,0.1525,0.9375,0.0552,0.9837
4321,0.1357,0.9688,0.0552,0.9837
4322,0.0036,1,0.0552,0.9837
4323,0.033,1,0.0552,0.9837
4324,0.0088,1,0.0552,0.9837
4325,0.001,1,0.0552,0.9837
4326,0.0074,1,0.0552,0.9837
4327,0.003,1,0.0552,0.9837
4328,0.0664,0.9688,0.0552,0.9837
4329,0.049,0.9688,0.0552,0.9837
4330,0.1727,0.9375,0.0573,0.9842
4331,0.0362,1,0.0573,0.9842
4332,0.0128,1,0.0573,0.9842
4333,0.2189,0.9688,0.0573,0.9842
4334,0.0226,1,0.0573,0.9842
4335,0.0719,0.9688,0.0573,0.9842
4336,0.1513,0.9062,0.0573,0.9842
4337,0.0643,1,0.0573,0.9842
4338,0.0123,1,0.0573,0.9842
4339,0.0041,1,0.0573,0.9842
4340,0.1443,0.9688,0.0573,0.9842
4341,0.0279,1,0.0573,0.9842
4342,0.117,0.9688,0.0573,0.9842
4343,0.0099,1,0.0573,0.9842
4344,0.2403,0.9688,0.0573,0.9842
4345,0.0116,1,0.0573,0.9842
4346,0.0303,1,0.0573,0.9842
4347,0.0037,1,0.0573,0.9842
4348,0.009,1,0.0573,0.9842
4349,0.0655,0.9688,0.0573,0.9842
4350,0.0858,0.9688,0.05,0.985
4351,0.0716,0.9688,0.05,0.985
4352,0.0726,0.9688,0.05,0.985
4353,0.1235,0.9688,0.05,0.985
4354,0.0139,1,0.05,0.985
4355,0.18,0.9375,0.05,0.985
4356,0.0508,0.9688,0.05,0.985
4357,0.0547,0.9688,0.05,0.985
4358,0.0085,1,0.05,0.985
4359,0.0665,0.9688,0.05,0.985
4360,0.0151,1,0.05,0.985
4361,0.0231,1,0.05,0.985
4362,0.1206,0.9688,0.05,0.985
4363,0.0087,1,0.05,0.985
4364,0.0233,1,0.05,0.985
4365,0.1626,0.9688,0.05,0.985
4366,0.0225,1,0.05,0.985
4367,0.0504,0.9688,0.05,0.985
4368,0.0204,1,0.05,0.985
4369,0.0126,1,0.05,0.985
4370,0.0032,1,0.0457,0.9876
4371,0.0054,1,0.0457,0.9876
4372,0.0073,1,0.0457,0.9876
4373,0.2169,0.9688,0.0457,0.9876
4374,0.0076,1,0.0457,0.9876
4375,0.0519,1,0.0457,0.9876
4376,0.007,1,0.0457,0.9876
4377,0.0065,1,0.0457,0.9876
4378,0.0167,1,0.0457,0.9876
4379,0.0025,1,0.0457,0.9876
4380,0.0619,0.9688,0.0457,0.9876
4381,0.0577,0.9688,0.0457,0.9876
4382,0.0125,1,0.0457,0.9876
4383,0.0793,0.9688,0.0457,0.9876
4384,0.3205,0.9375,0.0457,0.9876
4385,0.0153,1,0.0457,0.9876
4386,0.0321,1,0.0457,0.9876
4387,0.0724,0.9688,0.0457,0.9876
4388,0.0178,1,0.0457,0.9876
4389,0.1285,0.9688,0.0457,0.9876
4390,0.1827,0.9688,0.0668,0.9815
4391,0.0635,1,0.0668,0.9815
4392,0.0479,1,0.0668,0.9815
4393,0.1326,0.9375,0.0668,0.9815
4394,0.0039,1,0.0668,0.9815
4395,0.055,0.9688,0.0668,0.9815
4396,0.0087,1,0.0668,0.9815
4397,0.0152,1,0.0668,0.9815
4398,0.0411,1,0.0668,0.9815
4399,0.0056,1,0.0668,0.9815
4400,0.0267,0.9688,0.0668,0.9815
4401,0.0018,1,0.0668,0.9815
4402,0.0117,1,0.0668,0.9815
4403,0.0037,1,0.0668,0.9815
4404,0.1587,0.9688,0.0668,0.9815
4405,0.062,0.9688,0.0668,0.9815
4406,0.0011,1,0.0668,0.9815
4407,0.0104,1,0.0668,0.9815
4408,0.2524,0.9688,0.0668,0.9815
4409,0.1141,0.9375,0.0668,0.9815
4410,0.1321,0.9375,0.0505,0.986
4411,0.0679,0.9688,0.0505,0.986
4412,0.0045,1,0.0505,0.986
4413,0.006,1,0.0505,0.986
4414,0.0631,0.9688,0.0505,0.986
4415,0.1379,0.9688,0.0505,0.986
4416,0.0037,1,0.0505,0.986
4417,0.0709,0.9688,0.0505,0.986
4418,0.0089,1,0.0505,0.986
4419,0.0381,1,0.0505,0.986
4420,0.0011,1,0.0505,0.986
4421,0.0073,1,0.0505,0.986
4422,0.0094,1,0.0505,0.986
4423,0.0107,1,0.0505,0.986
4424,0.0657,0.9688,0.0505,0.986
4425,0.0525,0.9688,0.0505,0.986
4426,0.0167,1,0.0505,0.986
4427,0.0427,0.9688,0.0505,0.986
4428,0.068,0.9688,0.0505,0.986
4429,0.0006,1,0.0505,0.986
4430,0.0014,1,0.0421,0.9872
4431,0.0574,0.9688,0.0421,0.9872
4432,0.0031,1,0.0421,0.9872
4433,0.0048,1,0.0421,0.9872
4434,0.0174,1,0.0421,0.9872
4435,0.0013,1,0.0421,0.9872
4436,0.0002,1,0.0421,0.9872
4437,0.0018,1,0.0421,0.9872
4438,0.0022,1,0.0421,0.9872
4439,0.1269,0.9688,0.0421,0.9872
4440,0.0972,0.9688,0.0421,0.9872
4441,0.001,1,0.0421,0.9872
4442,0.0269,0.9688,0.0421,0.9872
4443,0.1304,0.9688,0.0421,0.9872
4444,0.0002,1,0.0421,0.9872
4445,0.0249,1,0.0421,0.9872
4446,0.0046,1,0.0421,0.9872
4447,0.0244,1,0.0421,0.9872
4448,0.1094,0.9688,0.0421,0.9872
4449,0.0095,1,0.0421,0.9872
4450,0.0007,1,0.0506,0.9864
4451,0.002,1,0.0506,0.9864
4452,0.0057,1,0.0506,0.9864
4453,0.0062,1,0.0506,0.9864
4454,0.0049,1,0.0506,0.9864
4455,0.1163,0.9375,0.0506,0.9864
4456,0.0453,1,0.0506,0.9864
4457,0.0011,1,0.0506,0.9864
4458,0.0015,1,0.0506,0.9864
4459,0.2012,0.9688,0.0506,0.9864
4460,0.0009,1,0.0506,0.9864
4461,0.0556,0.9688,0.0506,0.9864
4462,0.0035,1,0.0506,0.9864
4463,0.0012,1,0.0506,0.9864
4464,0.0109,1,0.0506,0.9864
4465,0.0002,1,0.0506,0.9864
4466,0.0006,1,0.0506,0.9864
4467,0.0101,1,0.0506,0.9864
4468,0.0848,0.9688,0.0506,0.9864
4469,0.1408,0.9375,0.0506,0.9864
4470,0.0002,1,0.0496,0.9866
4471,0.0031,1,0.0496,0.9866
4472,0.1056,0.9688,0.0496,0.9866
4473,0.0193,1,0.0496,0.9866
4474,0.0024,1,0.0496,0.9866
4475,0.006,1,0.0496,0.9866
4476,0.1169,0.9688,0.0496,0.9866
4477,0.1518,0.9375,0.0496,0.9866
4478,0.0002,1,0.0496,0.9866
4479,0.0452,0.9688,0.0496,0.9866
4480,0.0024,1,0.0496,0.9866
4481,0.0449,0.9688,0.0496,0.9866
4482,0.1941,0.9688,0.0496,0.9866
4483,0.0457,1,0.0496,0.9866
4484,0.0784,0.9688,0.0496,0.9866
4485,0.0683,0.9688,0.0496,0.9866
4486,0.2917,0.9688,0.0496,0.9866
4487,0.0302,1,0.0496,0.9866
4488,0.0041,1,0.0496,0.9866
4489,0.0116,1,0.0496,0.9866
4490,0.0506,0.9688,0.044,0.9867
4491,0.0107,1,0.044,0.9867
4492,0.0481,0.9688,0.044,0.9867
4493,0.0952,0.9688,0.044,0.9867
4494,0.0055,1,0.044,0.9867
4495,0.142,0.9688,0.044,0.9867
4496,0.0957,0.9688,0.044,0.9867
4497,0.0294,1,0.044,0.9867
4498,0.0006,1,0.044,0.9867
4499,0.006,1,0.044,0.9867
4500,0.0345,0.9688,0.044,0.9867
4501,0.0287,1,0.044,0.9867
4502,0.05,0.9688,0.044,0.9867
4503,0.1902,0.9375,0.044,0.9867
4504,0.1974,0.9688,0.044,0.9867
4505,0.0969,0.9688,0.044,0.9867
4506,0.0042,1,0.044,0.9867
4507,0.0403,1,0.044,0.9867
4508,0.3281,0.9375,0.044,0.9867
4509,0.0063,1,0.044,0.9867
4510,0.0123,1,0.0485,0.9868
4511,0.1031,0.9375,0.0485,0.9868
4512,0.0023,1,0.0485,0.9868
4513,0.0047,1,0.0485,0.9868
4514,0.1033,0.9688,0.0485,0.9868
4515,0.0256,1,0.0485,0.9868
4516,0.0051,1,0.0485,0.9868
4517,0.0131,1,0.0485,0.9868
4518,0.0816,0.9688,0.0485,0.9868
4519,0.0202,1,0.0485,0.9868
4520,0.0353,1,0.0485,0.9868
4521,0.0688,0.9688,0.0485,0.9868
4522,0.1352,0.9688,0.0485,0.9868
4523,0.0995,0.9375,0.0485,0.9868
4524,0.1007,0.9688,0.0485,0.9868
4525,0.0207,1,0.0485,0.9868
4526,0.0986,0.9688,0.0485,0.9868
4527,0.0152,1,0.0485,0.9868
4528,0.0371,1,0.0485,0.9868
4529,0.2959,0.9688,0.0485,0.9868
4530,0.0791,0.9688,0.0429,0.9885
4531,0.0218,1,0.0429,0.9885
4532,0.0036,1,0.0429,0.9885
4533,0.0157,1,0.0429,0.9885
4534,0.0276,1,0.0429,0.9885
4535,0.0457,0.9688,0.0429,0.9885
4536,0.0041,1,0.0429,0.9885
4537,0.0015,1,0.0429,0.9885
4538,0.0099,1,0.0429,0.9885
4539,0.0269,1,0.0429,0.9885
4540,0.0177,1,0.0429,0.9885
4541,0.003,1,0.0429,0.9885
4542,0.4599,0.9688,0.0429,0.9885
4543,0.007,1,0.0429,0.9885
4544,0.0534,1,0.0429,0.9885
4545,0.0232,1,0.0429,0.9885
4546,0.0195,1,0.0429,0.9885
4547,0.0025,1,0.0429,0.9885
4548,0.0016,1,0.0429,0.9885
4549,0.008,1,0.0429,0.9885
4550,0.0146,1,0.0414,0.9874
4551,0.0231,1,0.0414,0.9874
4552,0.0126,1,0.0414,0.9874
4553,0.0006,1,0.0414,0.9874
4554,0.2272,0.9375,0.0414,0.9874
4555,0.0111,1,0.0414,0.9874
4556,0.1721,0.9688,0.0414,0.9874
4557,0.0166,1,0.0414,0.9874
4558,0.0106,1,0.0414,0.9874
4559,0.101,0.9375,0.0414,0.9874
4560,0.1786,0.9688,0.0414,0.9874
4561,0.0142,1,0.0414,0.9874
4562,0.1672,0.9688,0.0414,0.9874
4563,0.0108,1,0.0414,0.9874
4564,0.0018,1,0.0414,0.9874
4565,0.0215,1,0.0414,0.9874
4566,0.006,1,0.0414,0.9874
4567,0.0651,0.9688,0.0414,0.9874
4568,0.158,0.9375,0.0414,0.9874
4569,0.2111,0.9375,0.0414,0.9874
4570,0.0059,1,0.0451,0.9861
4571,0.0145,1,0.0451,0.9861
4572,0.0145,1,0.0451,0.9861
4573,0.0308,1,0.0451,0.9861
4574,0.0119,1,0.0451,0.9861
4575,0.0598,0.9688,0.0451,0.9861
4576,0.0065,1,0.0451,0.9861
4577,0.0086,1,0.0451,0.9861
4578,0.0271,1,0.0451,0.9861
4579,0.0045,1,0.0451,0.9861
4580,0.0074,1,0.0451,0.9861
4581,0.0455,0.9688,0.0451,0.9861
4582,0.0108,1,0.0451,0.9861
4583,0.2669,0.9062,0.0451,0.9861
4584,0.0033,1,0.0451,0.9861
4585,0.0999,0.9688,0.0451,0.9861
4586,0.0049,1,0.0451,0.9861
4587,0.0035,1,0.0451,0.9861
4588,0.0374,1,0.0451,0.9861
4589,0.0033,1,0.0451,0.9861
4590,0.0025,1,0.0529,0.9842
4591,0.0345,0.9688,0.0529,0.9842
4592,0.2071,0.9375,0.0529,0.9842
4593,0.0991,0.9688,0.0529,0.9842
4594,0.0092,1,0.0529,0.9842
4595,0.102,0.9375,0.0529,0.9842
4596,0.0427,0.9688,0.0529,0.9842
4597,0.01,1,0.0529,0.9842
4598,0.0009,1,0.0529,0.9842
4599,0.0057,1,0.0529,0.9842
4600,0.0175,1,0.0529,0.9842
4601,0.0006,1,0.0529,0.9842
4602,0.0019,1,0.0529,0.9842
4603,0.0335,1,0.0529,0.9842
4604,0.0296,1,0.0529,0.9842
4605,0.0024,1,0.0529,0.9842
4606,0.0233,1,0.0529,0.9842
4607,0.0037,1,0.0529,0.9842
4608,0.0007,1,0.0529,0.9842
4609,0.0017,1,0.0529,0.9842
4610,0.0121,1,0.0484,0.9863
4611,0.1631,0.9688,0.0484,0.9863
4612,0.096,0.9375,0.0484,0.9863
4613,0.0767,0.9688,0.0484,0.9863
4614,0.032,0.9688,0.0484,0.9863
4615,0.003,1,0.0484,0.9863
4616,0.002,1,0.0484,0.9863
4617,0.1238,0.9688,0.0484,0.9863
4618,0.0013,1,0.0484,0.9863
4619,0.0009,1,0.0484,0.9863
4620,0.0035,1,0.0484,0.9863
4621,0.0065,1,0.0484,0.9863
4622,0.0031,1,0.0484,0.9863
4623,0.0516,0.9688,0.0484,0.9863
4624,0.3422,0.9062,0.0484,0.9863
4625,0.0037,1,0.0484,0.9863
4626,0.0052,1,0.0484,0.9863
4627,0.0111,1,0.0484,0.9863
4628,0.0026,1,0.0484,0.9863
4629,0.0256,1,0.0484,0.9863
4630,0.0052,1,0.0843,0.9801
4631,0.0248,0.9688,0.0843,0.9801
4632,0.0956,0.9688,0.0843,0.9801
4633,0.1082,0.9688,0.0843,0.9801
4634,0.2157,0.9375,0.0843,0.9801
4635,0.0145,1,0.0843,0.9801
